Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2018-11-15,4903.3486328125,4969.789596532289,4836.907669092711,4836.907669092711,4422527
2018-11-16,5022.9443359375,5049.520813213272,4956.503348356058,4996.367858661728,2320843
2018-11-19,5022.9443359375,5049.520813213272,4969.791381385956,5022.9443359375,1767179
2018-11-20,5049.52001953125,5089.38452357103,4943.214538353201,4969.79060023578,2509802
2018-11-21,5022.9443359375,5049.520813213272,4969.791381385956,4969.791381385956,3115276
2018-11-22,4956.501953125,5102.672331387512,4916.6374540409915,5022.9429220036345,4036338
2018-11-23,4943.21435546875,4969.790416368092,4863.484939123035,4943.21435546875,2322110
2018-11-26,4983.0791015625,4983.0791015625,4890.061650221242,4943.214597049366,1288871
2018-11-27,4996.36669921875,5076.09611254428,4943.214168217611,5022.94317032726,2533600
2018-11-28,5049.52001953125,5089.38452357103,4996.367073334271,4996.367073334271,3331615
2018-11-29,5022.9443359375,5169.114755346259,5022.9443359375,5102.673767764816,3680982
2018-11-30,5049.52001953125,5102.67296572823,4996.367073334271,5076.09649262974,1750511
2018-12-03,5288.70703125,5301.99506009345,5129.24862904938,5155.8250979521235,4516991
2018-12-04,5262.13134765625,5328.572324220694,5208.978401918332,5301.995851351735,5242153
2018-12-05,5248.84375,5262.131781923144,5169.114324813308,5169.114324813308,4275175
2018-12-06,5208.97802734375,5288.707440217332,5169.113526514898,5235.554498301611,4855869
2018-12-07,5262.13134765625,5288.707820525209,5208.978401918332,5208.978401918332,4003984
2018-12-10,5182.4013671875,5235.554307162721,5182.4013671875,5208.977837175111,1185851
2018-12-11,5155.82568359375,5235.554688142422,5102.672739750707,5195.690185868086,1384887
2018-12-12,5235.5546875,5235.5546875,5155.825682961111,5155.825682961111,1029214
2018-12-13,5235.5546875,5301.995661687705,5235.5546875,5275.4191897694445,1447187
2018-12-14,5115.96044921875,5235.554359756446,5115.96044921875,5182.401419247277,1021197
2018-12-17,4783.75537109375,5102.67261514847,4783.75537109375,5102.67261514847,3372873
2018-12-18,4690.73876953125,4770.468197665362,4637.585817441842,4650.874261072172,3112931
2018-12-19,4704.02685546875,4757.179392300499,4664.161938825033,4743.891360896543,708304
2018-12-20,4757.1787109375,4757.1787109375,4650.873241284038,4650.873241284038,717842
2018-12-21,4757.1787109375,4757.1787109375,4650.873241284038,4704.026181718702,485438
2018-12-24,4637.5859375,4783.756353921965,4624.297904741625,4757.179877189247,641789
2018-12-25,4451.5498046875,4517.991184113762,4331.9558974224265,4478.126274214834,3084475
2018-12-26,4331.9560546875,4517.991348132564,4331.9560546875,4451.549966294248,1130776
2018-12-27,4345.244140625,4491.414510784807,4345.244140625,4491.414510784807,1829637
2018-12-28,4345.244140625,4345.244140625,4345.244140625,4345.244140625,0
2018-12-31,4345.244140625,4345.244140625,4345.244140625,4345.244140625,0
2019-01-01,4345.244140625,4345.244140625,4345.244140625,4345.244140625,0
2019-01-02,4385.109375,4424.973878578719,4318.668398630164,4331.956429417769,1152230
2019-01-03,4318.66845703125,4385.109434299562,4292.091983880743,4371.821403332265,1859805
2019-01-04,4331.9560546875,4358.532525179652,4225.650583934762,4278.803524919066,2203246
2019-01-07,4424.97412109375,4464.839038073212,4398.398058062014,4411.686089577882,2057605
2019-01-08,4464.83837890625,4491.414849230294,4424.9734678122495,4451.549938136293,979146
2019-01-09,4358.533203125,4478.127133333913,4345.245171419981,4464.839101628893,2432323
2019-01-10,4265.51513671875,4358.532578981558,4265.51513671875,4345.24454917939,2990011
2019-01-11,4358.533203125,4398.398120671927,4265.515747542061,4265.515747542061,714546
2019-01-14,4252.22802734375,4411.6864755651495,4212.363106876426,4385.109998992255,1696672
2019-01-15,4238.9384765625,4278.803386620155,4212.362006929349,4252.226916987004,1944128
2019-01-16,4185.7861328125,4305.380045819479,4185.7861328125,4252.22710421285,1730293
2019-01-17,4145.921875,4225.6512999869,4145.921875,4185.78679310142,915008
2019-01-18,4145.921875,4199.074824991267,4145.921875,4199.074824991267,873211
2019-01-21,4292.091796875,4331.956299255915,3999.7514273884653,4092.76887375453,5606382
2019-01-22,4292.091796875,4358.5327712484905,4212.362380897276,4292.091796875,2039036
2019-01-23,4278.8037109375,4305.380182585049,4199.074295994856,4199.074295994856,1482076
2019-01-24,4265.51513671875,4305.380048557007,4238.938665898537,4265.51513671875,1627052
2019-01-25,4305.380859375,4345.245367504931,4225.651431899184,4265.515940029115,2418634
2019-01-28,4278.8037109375,4358.532714664257,4278.8037109375,4305.380182585049,1026109
2019-01-29,4305.380859375,4305.380859375,4225.651431899184,4278.804383549727,1068445
2019-01-30,4278.8037109375,4331.956243016708,4278.8037109375,4318.668212800878,1065371
2019-01-31,4278.8037109375,4318.668212800878,4265.515269505781,4278.8037109375,1473964
2019-02-01,4252.22802734375,4278.804503916644,4252.22802734375,4265.516060022214,945651
2019-02-04,4252.22802734375,4252.22802734375,4252.22802734375,4252.22802734375,0
2019-02-05,4252.22802734375,4252.22802734375,4252.22802734375,4252.22802734375,0
2019-02-06,4252.22802734375,4252.22802734375,4252.22802734375,4252.22802734375,0
2019-02-07,4252.22802734375,4252.22802734375,4252.22802734375,4252.22802734375,0
2019-02-08,4252.22802734375,4252.22802734375,4252.22802734375,4252.22802734375,0
2019-02-11,4464.83837890625,4464.83837890625,4252.2270275297615,4252.2270275297615,2639313
2019-02-12,4571.1435546875,4637.584520612079,4451.5496515369205,4517.991028677341,4922320
2019-02-13,4584.43310546875,4624.29761244001,4517.99212344467,4571.144662334369,2917539
2019-02-14,4584.43310546875,4637.58564435845,4504.703680310289,4544.568187281549,2543804
2019-02-15,4531.2802734375,4584.43322492818,4531.2802734375,4584.43322492818,1867568
2019-02-18,4571.1435546875,4597.7200233005005,4544.5670860745,4597.7200233005005,2010452
2019-02-19,4571.1435546875,4704.0258977525,4544.5670860745,4584.43199460192,6108045
2019-02-20,4611.0087890625,4664.161318828805,4571.143877717933,4571.143877717933,1877392
2019-02-21,4624.296875,4650.873345814651,4571.143933370698,4611.008845200612,2149629
2019-02-22,4624.296875,4677.4498166293015,4557.855903571311,4571.143933370698,3163031
2019-02-25,4757.1787109375,4836.908121589496,4677.44971150137,4677.44971150137,5436088
2019-02-26,4743.8916015625,4850.197091834986,4704.027094112311,4783.756109012689,5182515
2019-02-27,4677.44970703125,4797.043617287018,4650.873236839317,4797.043617287018,2082734
2019-02-28,4637.5859375,4704.0273349397785,4517.99240902672,4677.45085820706,4211291
2019-03-01,4650.873046875,4650.873046875,4571.143639555737,4637.5846067138655,2160150
2019-03-04,4730.60302734375,4797.044002551721,4650.873610364646,4650.873610364646,2874855
2019-03-05,4677.44970703125,4783.755176583119,4677.44970703125,4730.602647415117,3776966
2019-03-06,4704.02685546875,4730.603329492587,4664.161938825033,4677.450381444914,2516488
2019-03-07,4823.62060546875,4850.196667298717,4704.026682370257,4704.026682370257,7523259
2019-03-08,4717.314453125,4783.755426467514,4664.161509964634,4757.17895488733,2575809
2019-03-11,4717.314453125,4730.602894523035,4650.873479782486,4717.314453125,1318119
2019-03-12,4704.02685546875,4783.755866324335,4611.009401993284,4783.755866324335,5301253
2019-03-13,4890.0615234375,4903.3495541920565,4730.603098303297,4730.603098303297,8189417
2019-03-14,4850.1962890625,4916.637672103803,4850.1962890625,4916.637672103803,2080928
2019-03-15,4770.46728515625,4850.196286823606,4757.178844067772,4850.196286823606,2568743
2019-03-18,4797.0439453125,4810.3319757091795,4743.891001293995,4810.3319757091795,2395754
2019-03-19,4597.72119140625,4836.9090584759315,4597.72119140625,4836.9090584759315,5266015
2019-03-20,4611.0087890625,4611.0087890625,4504.702907098149,4584.432318571412,5025974
2019-03-21,4385.109375,4624.297218904131,4385.109375,4571.144273321901,3054244
2019-03-22,4438.26220703125,4478.126709590054,4385.109262808914,4385.109262808914,2639725
2019-03-25,4398.39794921875,4398.39794921875,4265.515581268747,4278.804023671707,4861763
2019-03-26,4438.26220703125,4464.838679142418,4358.532790697745,4411.685734920082,1987985
2019-03-27,4478.126953125,4491.4153955112,4358.533027728789,4464.838921954718,1359505
2019-03-28,4491.41552734375,4491.41552734375,4411.686104334076,4438.262578670634,1265675
2019-03-29,4464.83837890625,4504.702878784383,4451.549938136293,4464.83837890625,2279742
2019-04-01,4451.5498046875,4504.7027437421675,4451.5498046875,4491.414714586428,1239817
2019-04-02,4464.83837890625,4517.991319554339,4438.261908582205,4517.991319554339,1432769
2019-04-03,4464.83837890625,4478.126408460338,4398.397408704072,4438.261908582205,859395
2019-04-04,4478.126953125,4491.4153955112,4438.262448398235,4451.550479568517,1535884
2019-04-05,4464.83837890625,4491.414849230294,4451.549938136293,4491.414849230294,932849
2019-04-08,4478.126953125,4504.703426681482,4451.550479568517,4478.126953125,1122759
2019-04-09,4517.9912109375,4637.584707696757,4517.9912109375,4517.9912109375,4849595
2019-04-10,4464.83837890625,4544.567378662516,4464.83837890625,4517.991319554339,1133185
2019-04-11,4464.83837890625,4504.702878784383,4438.261908582205,4464.83837890625,959246
2019-04-12,4451.5498046875,4464.838245059094,4371.820807321355,4464.838245059094,1769017
2019-04-15,4451.5498046875,4451.5498046875,4451.5498046875,4451.5498046875,0
2019-04-16,4331.9560546875,4411.685466163956,4252.227054426914,4398.3974365258155,1785748
2019-04-17,4278.8037109375,4385.1091863118045,4278.8037109375,4331.956243016708,1374367
2019-04-18,4278.8037109375,4278.8037109375,4185.786265779026,4278.8037109375,2333201
2019-04-19,4238.9384765625,4305.379856253306,4238.9384765625,4305.379856253306,876729
2019-04-22,4119.34521484375,4238.939141340497,4106.057183551187,4238.939141340497,2839775
2019-04-23,4199.07470703125,4199.07470703125,4092.7692212509805,4092.7692212509805,1355512
2019-04-24,4225.650390625,4238.938419655256,4185.7858923183785,4199.073921348635,760368
2019-04-25,4238.9384765625,4252.226916987004,4172.497508087551,4252.226916987004,1007920
2019-04-26,4238.9384765625,4252.226916987004,4185.785948512055,4238.9384765625,971066
2019-04-29,4238.9384765625,4238.9384765625,4238.9384765625,4238.9384765625,0
2019-04-30,4238.9384765625,4238.9384765625,4238.9384765625,4238.9384765625,0
2019-05-01,4238.9384765625,4238.9384765625,4238.9384765625,4238.9384765625,0
2019-05-02,4172.49755859375,4238.938527872937,4119.344618684056,4185.785999179105,1412900
2019-05-03,4159.2099609375,4199.074464399652,4145.921518972846,4172.497991686249,319104
2019-05-06,4159.2099609375,4172.497991686249,4066.19251204854,4119.345046259442,1935604
2019-05-07,4199.07470703125,4199.07470703125,4106.057252767541,4172.498232782201,1623756
2019-05-08,4212.36279296875,4212.36279296875,4145.9218120957175,4145.9218120957175,2314473
2019-05-09,4318.66845703125,4318.66845703125,4199.074533461923,4212.362564429221,2582369
2019-05-10,4371.8212890625,4371.8212890625,4305.380313530808,4345.244816606642,1619193
2019-05-13,4385.109375,4411.6858477911155,4331.956429417769,4371.821344212395,2048859
2019-05-14,4371.8212890625,4385.109319682478,4331.956374770764,4371.8212890625,2419774
2019-05-15,4385.109375,4411.6858477911155,4345.24487142128,4385.109375,2322997
2019-05-16,4358.533203125,4398.398120671927,4331.956728499027,4385.109677750974,617167
2019-05-17,4438.26220703125,4451.550237478886,4331.956318586578,4345.24476025011,2386691
2019-05-20,4424.97412109375,4464.839038073212,4371.821583814349,4438.262563825547,1390306
2019-05-21,4411.685546875,4478.126518712971,4385.109075896636,4478.126518712971,457615
2019-05-22,4438.26220703125,4478.126709590054,4371.821232361278,4424.9737653677175,2221721
2019-05-23,4398.39794921875,4438.2624539957915,4371.82147562875,4438.2624539957915,562156
2019-05-24,4345.244140625,4411.685105820593,4345.244140625,4358.5321691777835,1562534
2019-05-27,4345.244140625,4345.244140625,4305.379643750812,4345.244140625,462717
2019-05-28,4305.380859375,4331.956923984319,4292.092415854388,4331.956923984319,1278382
2019-05-29,4292.091796875,4305.380238479234,4238.938852889851,4305.380238479234,687452
2019-05-30,4292.091796875,4292.091796875,4265.515324882425,4265.515324882425,356338
2019-05-31,4252.22802734375,4292.092536595109,4119.34564447928,4278.804503916644,1160469
2019-06-03,4119.34521484375,4398.397984146775,4119.34521484375,4199.074636246889,4074903
2019-06-04,4159.2099609375,4199.074464399652,4119.345046259442,4199.074464399652,538358
2019-06-05,4172.49755859375,4252.226968458292,4172.49755859375,4252.226968458292,160154
2019-06-06,4185.7861328125,4199.07416260622,4119.3447501962755,4172.497691802905,582975
2019-06-07,4225.650390625,4238.938419655256,4159.209423042013,4159.209423042013,431725
2019-06-10,4212.36279296875,4278.804185057717,4212.36279296875,4252.227710465317,238456
2019-06-11,4238.9384765625,4252.226916987004,4185.785948512055,4252.226916987004,561934
2019-06-12,4252.22802734375,4252.22802734375,4199.075074197962,4238.939583449321,424912
2019-06-13,4261.98876953125,4289.30926455749,4221.008238355945,4261.98876953125,681527
2019-06-14,4261.98876953125,4289.30926455749,4070.7457270756795,4234.66827450501,1246408
2019-06-17,4152.70751953125,4275.64954488525,4152.70751953125,4193.688053739869,1869280
2019-06-18,4221.00830078125,4221.00830078125,4084.4062463579257,4180.027768999876,720757
2019-06-19,4207.3486328125,4221.008670359616,4125.387139345343,4221.008670359616,399466
2019-06-20,4248.32861328125,4261.988649044144,4193.68762477348,4207.348083264471,501250
2019-06-21,4261.98876953125,4261.98876953125,4207.34820220688,4248.328733382185,585669
2019-06-24,4248.32861328125,4275.649107535135,4207.348083264471,4261.988649044144,681210
2019-06-25,4234.66796875,4248.328426640852,4207.347898424457,4248.328426640852,257406
2019-06-26,4221.00830078125,4221.00830078125,4166.3673099206735,4221.00830078125,308235
2019-06-27,4193.6875,4221.007993441027,4125.386477761474,4221.007993441027,640015
2019-06-28,4207.3486328125,4207.3486328125,4125.387139345343,4193.6881725372305,675379
2019-07-01,4221.00830078125,4261.988832562624,4193.687805350962,4261.988832562624,464460
2019-07-02,4152.70751953125,4234.668587948489,4152.70751953125,4221.00855078833,1020437
2019-07-03,4125.38623046875,4152.706722272074,4070.7452468621027,4152.706722272074,1384824
2019-07-04,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-05,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-08,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-09,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-10,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-11,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-12,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-15,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-16,4125.38623046875,4125.38623046875,4125.38623046875,4125.38623046875,0
2019-07-17,4193.6875,4221.007993441027,4125.386477761474,4125.386477761474,2059633
2019-07-18,4166.3671875,4193.687682127528,4139.046692872472,4180.027646177816,590644
2019-07-19,4180.02783203125,4193.687868588318,4152.707336188992,4166.367372746059,968816
2019-07-22,4098.06591796875,4152.706903966114,4084.4058828334487,4111.7263758321305,1056276
2019-07-23,4098.06591796875,4152.706903966114,4043.4249319713867,4098.06591796875,1282755
2019-07-24,4084.406005859375,4098.0660414061285,3988.784488847824,4098.0660414061285,2258955
2019-07-25,4070.7451171875,4070.7451171875,3988.7840671164786,4057.0850830850122,956140
2019-07-26,4070.7451171875,4070.7451171875,3988.7840671164786,4070.7451171875,948472
2019-07-29,4057.08544921875,4070.7454845539946,3988.7844270863557,4070.7454845539946,638969
2019-07-30,4057.08544921875,4057.08544921875,4057.08544921875,4057.08544921875,0
2019-07-31,4043.425048828125,4043.425048828125,3975.124025721531,4043.425048828125,1142564
2019-08-01,4029.765625,4057.086122935396,4002.4451270646045,4043.4256626036204,284785
2019-08-02,4043.425048828125,4043.425048828125,3947.8035319332753,3988.7844839797044,1256200
2019-08-05,4029.765625,4043.4256626036204,3988.785089460984,4043.4256626036204,827960
2019-08-06,4016.1044921875,4016.1044921875,3906.8229414728335,3975.1239635105107,1272203
2019-08-07,4002.444580078125,4029.7650742798173,3934.143555937943,4029.7650742798173,1062709
